3	0.9675919551303385	-0.2651081720631551	-0.7024837830671838	0.9675919551303384	-0.265108172063154	-0.7024837830671834	0.9675919551303384	-0.2651081720631538	-0.7024837830671848	0.9675919551303382	-0.26510817206315523	-0.7024837830671851	0.9675919551303381	-0.265108172063155	-0.7024837830671852	0.9675919551303372	-0.2651081720631548	-0.7024837830671803	0.9675919551303389	-0.2651081720631545	-0.7024837830671805	0.9675919551303389	-0.2651081720631543	-0.7024837830671857	0.9675919551303388	-0.2651081720631609	-0.7024837830671808	0.9675919551303388	-0.26510817206315385	-0.702483783067181
3	-0.6687329087666775	0.9782586989004969	-0.30952579013382003	-0.6687329087666776	0.9782586989004969	-0.30952579013381976	-0.6687329087666765	0.9782586989004968	-0.30952579013381615	-0.6687329087666767	0.9782586989004968	-0.3095257901338159	-0.6687329087666768	0.9782586989004967	-0.3095257901338157	-0.6687329087666823	0.9782586989004967	-0.3095257901338222	-0.6687329087666772	0.9782586989004965	-0.309525790133822	-0.6687329087666773	0.9782586989004965	-0.309525790133815	-0.6687329087666776	0.978258698900498	-0.30952579013382153	-0.6687329087666778	0.978258698900495	-0.3095257901338213
3	-0.14777522192520032	0.9304048979094067	-0.7826296759842062	-0.14777522192520146	0.9304048979094068	-0.7826296759842072	-0.14777522192520168	0.930404897909407	-0.7826296759842049	-0.14777522192520193	0.9304048979094071	-0.7826296759842046	-0.14777522192520218	0.9304048979094058	-0.7826296759842067	-0.14777522192520243	0.9304048979094085	-0.7826296759842065	-0.14777522192520265	0.9304048979094086	-0.7826296759842064	-0.1477752219252029	0.9304048979094087	-0.7826296759842019	-0.14777522192520315	0.9304048979094062	-0.7826296759842061	-0.14777522192520337	0.9304048979094088	-0.7826296759842104
3	0.05721602786035082	-0.8932147133125667	0.8359986854522153	0.05721602786035062	-0.8932147133125669	0.8359986854522162	0.05721602786035087	-0.8932147133125677	0.8359986854522151	0.05721602786035111	-0.8932147133125663	0.8359986854522149	0.057216027860351355	-0.8932147133125664	0.8359986854522129	0.0572160278603587	-0.8932147133125681	0.8359986854522167	0.05721602786035184	-0.8932147133125682	0.8359986854522165	0.05721602786035209	-0.8932147133125683	0.8359986854522125	0.057216027860352334	-0.8932147133125653	0.8359986854522162	0.05721602786035258	-0.8932147133125685	0.8359986854522161
3	-0.8266399341005626	-0.0740195598841374	0.9006594939847004	-0.8266399341005619	-0.07401955988413764	0.9006594939846997	-0.8266399341005618	-0.07401955988413789	0.9006594939847014	-0.8266399341005617	-0.07401955988413814	0.9006594939847015	-0.8266399341005615	-0.07401955988413837	0.9006594939847	-0.8266399341005614	-0.07401955988414216	0.9006594939847001	-0.8266399341005612	-0.07401955988414241	0.9006594939847002	-0.8266399341005611	-0.07401955988414265	0.9006594939847035	-0.8266399341005609	-0.0740195598841358	0.9006594939847005	-0.8266399341005608	-0.07401955988414315	0.9006594939847006
3	0.14171201380507165	0.786429405814538	-0.9281414196196095	0.14171201380507178	0.7864294058145388	-0.9281414196196094	0.14171201380507067	0.7864294058145389	-0.9281414196196093	0.1417120138050722	0.7864294058145369	-0.9281414196196093	0.14171201380507195	0.786429405814537	-0.9281414196196092	0.14171201380506818	0.7864294058145416	-0.928141419619609	0.14171201380506795	0.7864294058145417	-0.9281414196196089	0.1417120138050677	0.7864294058145418	-0.9281414196196062	0.14171201380506745	0.7864294058145376	-0.9281414196196087	0.1417120138050672	0.7864294058145421	-0.9281414196196087
3	0.9995583901849364	-0.47404461799911257	-0.525513772185824	0.9995583901849364	-0.4740446179991128	-0.5255137721858226	0.9995583901849363	-0.47404461799911257	-0.5255137721858258	0.9995583901849363	-0.47404461799911235	-0.5255137721858261	0.9995583901849363	-0.47404461799911213	-0.5255137721858263	0.9995583901849363	-0.4740446179991088	-0.5255137721858235	0.9995583901849363	-0.4740446179991086	-0.5255137721858237	0.9995583901849363	-0.47404461799910835	-0.52551377218583	0.9995583901849363	-0.4740446179991144	-0.5255137721858241	0.9995583901849363	-0.4740446179991079	-0.5255137721858243
3	0.6042510622158348	0.38791830109281794	-0.9921693633086527	0.6042510622158347	0.38791830109281944	-0.9921693633086528	0.6042510622158338	0.38791830109281966	-0.992169363308653	0.6042510622158336	0.3879183010928182	-0.992169363308653	0.6042510622158335	0.38791830109281844	-0.992169363308653	0.6042510622158304	0.38791830109281866	-0.9921693633086522	0.6042510622158359	0.3879183010928189	-0.9921693633086522	0.6042510622158357	0.3879183010928191	-0.9921693633086531	0.6042510622158355	0.38791830109281283	-0.9921693633086524	0.6042510622158352	0.3879183010928196	-0.9921693633086524
3	0.9943998474465766	-0.5887242786714046	-0.4056755687751726	0.9943998474465767	-0.5887242786714038	-0.405675568775172	0.9943998474465767	-0.588724278671405	-0.40567556877517386	0.9943998474465767	-0.5887242786714049	-0.4056755687751741	0.9943998474465768	-0.5887242786714046	-0.4056755687751743	0.9943998474465768	-0.5887242786714015	-0.4056755687751713	0.9943998474465768	-0.5887242786714013	-0.4056755687751715	0.9943998474465768	-0.5887242786714012	-0.40567556877517824	0.994399847446577	-0.5887242786714066	-0.40567556877517197	0.994399847446577	-0.5887242786714008	-0.4056755687751722
3	-0.8211040081078429	-0.08375676170077076	0.9048607698086136	-0.8211040081078428	-0.08375676170077101	0.904860769808613	-0.8211040081078427	-0.08375676170076948	0.9048607698086139	-0.8211040081078426	-0.08375676170076973	0.904860769808614	-0.8211040081078423	-0.08375676170076997	0.9048607698086141	-0.8211040081078402	-0.08375676170077022	0.9048607698086142	-0.8211040081078401	-0.08375676170077755	0.9048607698086112	-0.821104008107844	-0.0837567617007707	0.9048607698086143	-0.8211040081078398	-0.08375676170076386	0.9048607698086114	-0.8211040081078437	-0.08375676170077119	0.9048607698086145
3	-0.028689003554179717	-0.8513244336747383	0.8800134372289175	-0.028689003554179915	-0.8513244336747384	0.8800134372289182	-0.028689003554179672	-0.8513244336747385	0.8800134372289163	-0.02868900355417765	-0.8513244336747386	0.8800134372289162	-0.028689003554177406	-0.8513244336747388	0.8800134372289178	-0.02868900355417716	-0.8513244336747408	0.8800134372289177	-0.028689003554176917	-0.851324433674741	0.8800134372289176	-0.02868900355417667	-0.8513244336747411	0.8800134372289141	-0.028689003554176428	-0.8513244336747374	0.8800134372289173	-0.028689003554176182	-0.8513244336747413	0.8800134372289172
3	0.45925509966402545	0.5396666494665651	-0.9989217491305903	0.45925509966402517	0.5396666494665648	-0.9989217491305903	0.4592550996640258	0.5396666494665651	-0.9989217491305902	0.45925509966402395	0.5396666494665653	-0.9989217491305902	0.4592550996640237	0.5396666494665655	-0.9989217491305901	0.45925509966402034	0.5396666494665687	-0.9989217491305903	0.4592550996640233	0.539666649466569	-0.9989217491305903	0.45925509966402306	0.5396666494665691	-0.99892174913059	0.4592550996640229	0.5396666494665633	-0.9989217491305903	0.45925509966402267	0.5396666494665695	-0.9989217491305902
3	-0.646486488492173	-0.33746956412665435	0.9839560526188278	-0.6464864884921722	-0.33746956412665463	0.9839560526188275	-0.646486488492172	-0.33746956412665485	0.9839560526188281	-0.6464864884921718	-0.3374695641266551	0.9839560526188282	-0.6464864884921716	-0.3374695641266553	0.9839560526188276	-0.6464864884921715	-0.33746956412665885	0.9839560526188277	-0.6464864884921713	-0.3374695641266591	0.9839560526188277	-0.646486488492171	-0.33746956412665935	0.983956052618829	-0.6464864884921709	-0.33746956412665285	0.9839560526188278	-0.6464864884921707	-0.3374695641266598	0.9839560526188266
3	0.9741877913369835	-0.6825897022922589	-0.29159808904472484	0.9741877913369835	-0.6825897022922585	-0.29159808904472423	0.9741877913369836	-0.6825897022922582	-0.29159808904472784	0.9741877913369833	-0.682589702292258	-0.2915980890447281	0.9741877913369833	-0.6825897022922579	-0.29159808904472834	0.974187791336985	-0.6825897022922577	-0.2915980890447218	0.9741877913369834	-0.6825897022922575	-0.291598089044722	0.9741877913369835	-0.6825897022922573	-0.291598089044729	0.9741877913369835	-0.6825897022922623	-0.29159808904472245	0.9741877913369836	-0.682589702292257	-0.2915980890447227
7	-0.2178239973869517	0.6272471560168306	0.9999884074297274	0.6197179920019519	-0.22721271134654894	-0.9030476087564427	-0.8988692379585663	-0.21782399738695196	0.6272471560168305	0.9999884074297274	0.6197179920019521	-0.22721271134654697	-0.9030476087564434	-0.8988692379585657	-0.21782399738695046	0.6272471560168288	0.9999884074297274	0.6197179920019509	-0.2272127113465502	-0.9030476087564433	-0.8988692379585658	-0.21782399738695069	0.6272471560168259	0.9999884074297274	0.6197179920019511	-0.22721271134654994	-0.9030476087564432	-0.8988692379585659	-0.21782399738695093	0.6272471560168312
7	0.34023289171395493	-0.5230566190822973	-0.9924738272989961	-0.7145380007829628	0.10145951424158592	0.8410559456453024	0.9473200955634128	0.34023289171395515	-0.5230566190822971	-0.9924738272989961	-0.714538000782963	0.1014595142415839	0.8410559456453022	0.9473200955634122	0.34023289171395543	-0.5230566190822968	-0.992473827298996	-0.7145380007829631	0.10145951424158543	0.8410559456453021	0.9473200955634129	0.34023289171395565	-0.5230566190822936	-0.992473827298996	-0.7145380007829634	0.10145951424158518	0.8410559456453038	0.947320095563413	0.3402328917139559	-0.5230566190822964
7	0.9999999722171975	0.6236740806492518	-0.22229111428033782	-0.9008665662444617	-0.9010711194974963	-0.22275074126778077	0.6233054884236271	0.9999999722171975	0.623674080649252	-0.22229111428033757	-0.9008665662444616	-0.9010711194974972	-0.222750741267781	0.6233054884236282	0.9999999722171975	0.6236740806492536	-0.22229111428033735	-0.9008665662444623	-0.9010711194974973	-0.22275074126778296	0.6233054884236253	0.9999999722171975	0.6236740806492566	-0.22229111428033538	-0.9008665662444606	-0.9010711194974974	-0.22275074126777974	0.6233054884236251	0.9999999722171975	0.623674080649254
7	-0.6885788088363185	0.13763223785424591	0.8602034022545543	0.9350238598055554	0.3057522799121542	-0.5537570029649852	-0.9962759680252038	-0.6885788088363193	0.1376322378542448	0.8602034022545536	0.9350238598055555	0.3057522799121544	-0.553757002964985	-0.996275968025204	-0.6885788088363195	0.13763223785424455	0.8602034022545535	0.9350238598055542	0.30575227991215465	-0.5537570029649849	-0.9962759680252037	-0.6885788088363196	0.13763223785424078	0.8602034022545534	0.9350238598055557	0.3057522799121549	-0.5537570029649875	-0.9962759680252037	-0.6885788088363198	0.13763223785424405
7	-0.8601359279645002	-0.13750119524215698	0.6886747420107572	0.9962645521249599	0.5536468343957859	-0.30587824197067276	-0.9350707633541709	-0.8601359279645008	-0.1375011952421581	0.6886747420107564	0.99626455212496	0.5536468343957861	-0.3058782419706725	-0.935070763354172	-0.8601359279645009	-0.13750119524215834	0.6886747420107562	0.9962645521249597	0.5536468343957863	-0.30587824197067226	-0.9350707633541707	-0.860135927964501	-0.1375011952421621	0.688674742010756	0.99626455212496	0.5536468343957865	-0.3058782419706754	-0.9350707633541706	-0.8601359279645011	-0.1375011952421588
7	-0.28090901873172575	0.5752066621929531	0.9981799944087414	0.6695034316735627	-0.16332287049295782	-0.8731637199988705	-0.9254944790517031	-0.28090901873172597	0.5752066621929529	0.9981799944087414	0.669503431673563	-0.16332287049295582	-0.8731637199988704	-0.9254944790517032	-0.2809090187317262	0.5752066621929528	0.9981799944087414	0.6695034316735631	-0.16332287049295732	-0.8731637199988703	-0.9254944790517033	-0.2809090187317264	0.5752066621929497	0.9981799944087414	0.6695034316735633	-0.16332287049295707	-0.8731637199988719	-0.9254944790517035	-0.2809090187317267	0.5752066621929524
7	0.9792562242637372	0.7689755613721846	-0.020359383475433618	-0.7943632973103129	-0.9701954462122807	-0.41545063573596824	0.4521369770980733	0.9792562242637372	0.7689755613721848	-0.020359383475433375	-0.7943632973103126	-0.9701954462122813	-0.41545063573596847	0.45213697709807465	0.9792562242637372	0.7689755613721861	-0.02035938347543313	-0.7943632973103136	-0.9701954462122813	-0.4154506357359703	0.45213697709807127	0.9792562242637367	0.7689755613721885	-0.02035938347543111	-0.7943632973103113	-0.9701954462122814	-0.4154506357359673	0.45213697709807105	0.9792562242637367	0.7689755613721864
7	0.7531692893209938	-0.0447162854251496	-0.8089295852001639	-0.9640024081630859	-0.39316175571372486	0.4737377178263216	0.9839030273548086	0.7531692893209939	-0.04471628542514935	-0.8089295852001638	-0.9640024081630859	-0.39316175571372675	0.4737377178263214	0.983903027354809	0.753169289320994	-0.04471628542514733	-0.8089295852001637	-0.964002408163085	-0.39316175571372536	0.4737377178263212	0.9839030273548086	0.7531692893209943	-0.04471628542514531	-0.8089295852001634	-0.964002408163086	-0.3931617557137256	0.47373771782632407	0.9839030273548085	0.7531692893209944	-0.04471628542514862
7	-0.7627569964127154	0.030027650035275553	0.8002008635542701	0.9678065056940034	0.40663410939122535	-0.460742065107328	-0.9811700671547287	-0.7627569964127161	0.030027650035274422	0.8002008635542694	0.9678065056940035	0.4066341093912256	-0.4607420651073278	-0.9811700671547293	-0.7627569964127163	0.030027650035274175	0.8002008635542692	0.9678065056940026	0.4066341093912258	-0.46074206510732757	-0.9811700671547285	-0.7627569964127164	0.03002765003527038	0.8002008635542691	0.9678065056940036	0.406634109391226	-0.4607420651073305	-0.9811700671547285	-0.7627569964127167	0.030027650035273686
7	-0.8666306407475652	-0.15024036809368155	0.6792839660797397	0.9972936189274249	0.5643208356403391	-0.2935970469311249	-0.9304303648751319	-0.8666306407475654	-0.15024036809368177	0.6792839660797396	0.9972936189274249	0.5643208356403407	-0.29359704693112637	-0.9304303648751324	-0.8666306407475646	-0.15024036809368377	0.6792839660797407	0.9972936189274247	0.5643208356403381	-0.29359704693112615	-0.9304303648751323	-0.8666306407475647	-0.15024036809368754	0.6792839660797405	0.9972936189274247	0.5643208356403382	-0.29359704693112587	-0.9304303648751322	-0.8666306407475648	-0.15024036809368074
7	0.6173767767791697	-0.2301133729853365	-0.9043234594345142	-0.897559536092723	-0.21491497519522315	0.6295649454908344	0.9999696214377927	0.6173767767791691	-0.2301133729853371	-0.9043234594345145	-0.8975595360927228	-0.21491497519522598	0.6295649454908349	0.9999696214377926	0.6173767767791694	-0.2301133729853334	-0.9043234594345144	-0.8975595360927229	-0.21491497519522276	0.6295649454908347	0.9999696214377926	0.6173767767791696	-0.2301133729853332	-0.9043234594345143	-0.897559536092723	-0.214914975195223	0.6295649454908373	0.9999696214377927	0.6173767767791697	-0.2301133729853364
7	0.7763994718840158	-0.0086651905172804	-0.7872047877213902	-0.972963123720032	-0.4260603827267243	0.4416745165077491	0.976819496293661	0.7763994718840163	-0.008665190517279712	-0.7872047877213901	-0.9729631237200321	-0.4260603827267261	0.44167451650774886	0.9768194962936614	0.7763994718840165	-0.00866519051727769	-0.7872047877213899	-0.9729631237200314	-0.4260603827267247	0.44167451650774864	0.9768194962936609	0.7763994718840166	-0.008665190517275668	-0.7872047877213898	-0.9729631237200322	-0.4260603827267249	0.4416745165077516	0.9768194962936609	0.7763994718840167	-0.008665190517278976
7	-0.9898924292173316	-0.7280673578127026	0.08200728389242426	0.8303287681828236	0.9533957544114056	0.3585362918390259	-0.5063083112956469	-0.9898924292173317	-0.7280673578127022	0.08200728389242491	0.830328768182824	0.9533957544114067	0.35853629183902613	-0.5063083112956467	-0.9898924292173316	-0.7280673578127048	0.08200728389242466	0.8303287681828239	0.9533957544114057	0.35853629183902636	-0.5063083112956465	-0.9898924292173316	-0.7280673578127049	0.08200728389242441	0.8303287681828238	0.9533957544114058	0.3585362918390233	-0.5063083112956462	-0.9898924292173316	-0.7280673578127027
7	0.6986438038830888	-0.12377941858587066	-0.852994214219676	-0.9398869686350737	-0.3190256654680996	0.5420684707339617	0.9949739922916685	0.6986438038830893	-0.12377941858586998	-0.8529942142196759	-0.9398869686350738	-0.3190256654681015	0.5420684707339615	0.9949739922916686	0.6986438038830894	-0.12377941858586797	-0.8529942142196758	-0.9398869686350727	-0.3190256654681	0.5420684707339612	0.9949739922916685	0.6986438038830897	-0.12377941858586596	-0.8529942142196757	-0.9398869686350739	-0.3190256654681003	0.542068470733964	0.9949739922916684	0.6986438038830898	-0.12377941858586924
7	-0.9957153979209511	-0.6931149681975644	0.13141516954730756	0.8569870042421296	0.9372301453935622	0.31171987105279825	-0.5485218241172839	-0.9957153979209512	-0.6931149681975638	0.1314151695473082	0.8569870042421299	0.9372301453935635	0.31171987105279847	-0.5485218241172837	-0.9957153979209511	-0.6931149681975666	0.13141516954730795	0.8569870042421298	0.9372301453935624	0.31171987105279875	-0.5485218241172836	-0.9957153979209511	-0.6931149681975668	0.1314151695473077	0.8569870042421297	0.9372301453935625	0.3117198710527956	-0.5485218241172833	-0.9957153979209511	-0.6931149681975644
7	0.7172372527357467	0.9919930008645174	0.5197577863727902	-0.3438656423843075	-0.948551228845226	-0.8389583930668294	-0.09761277567669187	0.7172372527357462	0.9919930008645175	0.5197577863727908	-0.34386564238430684	-0.9485512288452255	-0.8389583930668295	-0.09761277567669034	0.717237252735746	0.9919930008645177	0.519757786372791	-0.3438656423843083	-0.9485512288452265	-0.8389583930668287	-0.09761277567669059	0.717237252735747	0.9919930008645177	0.5197577863727897	-0.34386564238430806	-0.9485512288452264	-0.838958393066827	-0.09761277567669083	0.7172372527357469	0.9919930008645172
7	-0.9728266892221333	-0.7875684946695485	-0.009255160161262311	0.7760274987193159	0.976945622988132	0.44220376708793907	-0.42552654474244267	-0.9728266892221332	-0.7875684946695486	-0.009255160161262556	0.7760274987193158	0.9769456229881325	0.4422037670879393	-0.42552654474244406	-0.9728266892221337	-0.7875684946695498	-0.009255160161261024	0.7760274987193166	0.9769456229881318	0.4422037670879379	-0.42552654474244384	-0.9728266892221336	-0.7875684946695521	-0.009255160161261268	0.7760274987193165	0.9769456229881318	0.4422037670879381	-0.4255265447424436	-0.9728266892221336	-0.7875684946695479
7	-0.9609779886138949	-0.3828859623110425	0.4835270030622901	0.9858342729763515	0.7457882279848574	-0.055851563986642136	-0.8154339891119212	-0.9609779886138947	-0.3828859623110419	0.48352700306229063	0.9858342729763516	0.7457882279848599	-0.05585156398664189	-0.815433989111921	-0.9609779886138948	-0.3828859623110454	0.48352700306229046	0.9858342729763515	0.7457882279848578	-0.05585156398664165	-0.8154339891119209	-0.9609779886138948	-0.3828859623110456	0.48352700306229024	0.9858342729763515	0.7457882279848579	-0.05585156398664495	-0.8154339891119208	-0.9609779886138949	-0.38288596231104255
7	-0.8582023348344141	-0.9364035377052767	-0.30947377753294614	0.5504960492362959	0.9959311228576537	0.6914097476746331	-0.13375726969594576	-0.858202334834414	-0.9364035377052768	-0.30947377753294636	0.5504960492362958	0.9959311228576535	0.6914097476746333	-0.13375726969594728	-0.8582023348344139	-0.9364035377052768	-0.3094737775329466	0.5504960492362956	0.9959311228576537	0.6914097476746335	-0.13375726969594529	-0.8582023348344138	-0.9364035377052782	-0.30947377753294686	0.5504960492362954	0.9959311228576537	0.6914097476746311	-0.13375726969594504	-0.8582023348344135	-0.9364035377052771
7	0.044202293557660595	-0.7535076418816663	-0.983810954229344	-0.4732845519561442	0.3936347711854723	0.9641390829384203	0.8086270003856012	0.044202293557660845	-0.7535076418816662	-0.9838109542293441	-0.47328455195614444	0.3936347711854704	0.9641390829384202	0.8086270003856003	0.04420229355766109	-0.7535076418816649	-0.9838109542293437	-0.4732845519561431	0.39363477118547346	0.9641390829384207	0.8086270003856005	0.044202293557659554	-0.7535076418816623	-0.9838109542293438	-0.47328455195614333	0.39363477118547324	0.9641390829384205	0.8086270003856006	0.044202293557659804	-0.7535076418816669
7	0.9384792770829068	0.8551264684942141	0.12784598772832545	-0.6957051293798787	-0.9953760942666557	-0.5455085581985959	0.3151380485396838	0.9384792770829068	0.8551264684942143	0.1278459877283257	-0.6957051293798785	-0.995376094266656	-0.5455085581985961	0.31513804853968524	0.9384792770829067	0.8551264684942154	0.12784598772832595	-0.6957051293798796	-0.9953760942666556	-0.5455085581985949	0.315138048539685	0.9384792770829072	0.8551264684942173	0.12784598772832442	-0.6957051293798794	-0.9953760942666557	-0.545508558198595	0.3151380485396848	0.9384792770829071	0.8551264684942137
7	-0.1403783249676822	0.686565284259614	0.9965112310599059	0.556063895747472	-0.30311089469913227	-0.9340369991018428	-0.8616141922983359	-0.14037832496768157	0.6865652842596145	0.9965112310599058	0.5560638957474722	-0.30311089469912866	-0.9340369991018428	-0.861614192298336	-0.14037832496768182	0.6865652842596117	0.9965112310599059	0.5560638957474724	-0.30311089469913177	-0.9340369991018427	-0.8616141922983361	-0.14037832496768207	0.6865652842596116	0.9965112310599059	0.5560638957474726	-0.30311089469913155	-0.9340369991018439	-0.8616141922983362	-0.14037832496768232	0.6865652842596139
7	-0.4931143970891424	0.37271381907623113	0.9578809275008449	0.8217441603072922	0.06681727987628519	-0.738424375125683	-0.9876174145458276	-0.4931143970891426	0.3727138190762309	0.9578809275008447	0.8217441603072924	0.0668172798762872	-0.738424375125684	-0.9876174145458274	-0.4931143970891413	0.372713819076229	0.9578809275008452	0.8217441603072915	0.06681727987628391	-0.7384243751256839	-0.9876174145458275	-0.4931143970891415	0.37271381907622547	0.9578809275008451	0.8217441603072916	0.06681727987628415	-0.7384243751256837	-0.9876174145458275	-0.49311439708914173	0.37271381907623186
7	-0.15643841282494828	-0.8697431056989315	-0.928113500455505	-0.28759549930390527	0.5694877787025941	0.9977351439124067	0.6746675956682888	-0.1564384128249476	-0.8697431056989314	-0.9281135004555051	-0.2875954993039055	0.5694877787025925	0.9977351439124067	0.6746675956682876	-0.15643841282494736	-0.8697431056989304	-0.9281135004555044	-0.287595499303904	0.5694877787025951	0.9977351439124068	0.6746675956682878	-0.15643841282494889	-0.8697431056989303	-0.9281135004555046	-0.28759549930390427	0.5694877787025949	0.997735143912407	0.6746675956682879	-0.15643841282494864	-0.869743105698932
7	-0.9057391072444482	-0.2333510314373681	0.6147551305356167	0.9999381404959511	0.6321473356420061	-0.21166330640602965	-0.8960871615857258	-0.9057391072444486	-0.2333510314373692	0.6147551305356158	0.9999381404959511	0.6321473356420063	-0.2116633064060294	-0.8960871615857272	-0.9057391072444487	-0.23335103143736946	0.6147551305356156	0.9999381404959512	0.6321473356420065	-0.21166330640602915	-0.8960871615857255	-0.9057391072444488	-0.23335103143737315	0.6147551305356154	0.9999381404959511	0.6321473356420066	-0.2116633064060324	-0.8960871615857254	-0.905739107244449	-0.23335103143736993
7	-0.16665461083625852	0.6669903807434543	0.9983780114990937	0.5779666363959183	-0.277665404284194	-0.9242097321962729	-0.8748052813217407	-0.16665461083625877	0.6669903807434541	0.9983780114990937	0.5779666363959185	-0.27766540428419206	-0.9242097321962734	-0.87480528132174	-0.16665461083625724	0.6669903807434525	0.9983780114990936	0.5779666363959173	-0.2776654042841952	-0.9242097321962733	-0.8748052813217401	-0.1666546108362575	0.6669903807434497	0.9983780114990936	0.5779666363959175	-0.277665404284195	-0.9242097321962732	-0.8748052813217403	-0.16665461083625774	0.6669903807434548
7	-0.906743347854044	-0.8950302276931041	-0.2093410907898573	0.6339861572581855	0.9999088979300292	0.6128798440361717	-0.2356602328873809	-0.9067433478540439	-0.8950302276931041	-0.20934109078985755	0.6339861572581853	0.9999088979300294	0.6128798440361718	-0.2356602328873824	-0.9067433478540431	-0.8950302276931051	-0.20934109078985952	0.6339861572581865	0.9999088979300294	0.6128798440361735	-0.2356602328873787	-0.906743347854043	-0.8950302276931053	-0.20934109078985974	0.6339861572581836	0.9999088979300294	0.612879844036168	-0.23566023288737845	-0.9067433478540429	-0.8950302276931054
7	-0.9322571824880539	-0.8641165652092557	-0.14527854956228267	0.6829571770474321	0.9969122195528896	0.5601720274317314	-0.29838912677245905	-0.9322571824880534	-0.8641165652092563	-0.14527854956228378	0.6829571770474312	0.9969122195528897	0.5601720274317317	-0.2983891267724622	-0.9322571824880533	-0.8641165652092564	-0.14527854956228403	0.6829571770474336	0.9969122195528897	0.5601720274317319	-0.29838912677245855	-0.9322571824880533	-0.8641165652092583	-0.14527854956228428	0.6829571770474309	0.9969122195528897	0.5601720274317291	-0.2983891267724583	-0.9322571824880532	-0.8641165652092566
7	0.9986482145526925	0.5820087068262256	-0.2728952279544102	-0.9223034900372039	-0.8771984125594192	-0.17154503883773187	0.6632852480098468	0.9986482145526925	0.5820087068262259	-0.27289522795440996	-0.9223034900372038	-0.8771984125594201	-0.17154503883773212	0.6632852480098479	0.9986482145526925	0.5820087068262274	-0.27289522795440974	-0.9223034900372037	-0.8771984125594194	-0.17154503883773237	0.6632852480098463	0.9986482145526925	0.5820087068262291	-0.27289522795440946	-0.9223034900372036	-0.8771984125594195	-0.1715450388377291	0.6632852480098462	0.9986482145526925	0.5820087068262264
7	-0.8704513295943828	-0.9275775845911768	-0.28621899925632827	0.5706683303221106	0.9978307676555023	0.6736062849060437	-0.15785746944176868	-0.8704513295943827	-0.9275775845911769	-0.2862189992563285	0.5706683303221104	0.9978307676555022	0.6736062849060439	-0.1578574694417702	-0.8704513295943824	-0.9275775845911783	-0.2862189992563287	0.5706683303221131	0.9978307676555023	0.673606284906044	-0.1578574694417682	-0.8704513295943823	-0.9275775845911783	-0.28621899925632893	0.57066833032211	0.9978307676555023	0.6736062849060416	-0.15785746944176796	-0.8704513295943822	-0.9275775845911771
